0.26516400976106524,0.036758952774107456,91.27344202715904,17.7889890037477,9.551515977364033
0.2661829930730164,0.036721990909427404,105.89946300024167,23.767634003888816,14.807889005169272
0.27331203455105424,0.03696302883327007,91.03394503472373,17.754046013578773,8.357601996976882
0.26418297784402966,0.03696297062560916,91.00089001003653,17.73321203654632,8.37367499480024
0.2663130289874971,0.0353700015693903,91.97273198515177,21.88198600197211,11.229814030230045
0.27590501122176647,0.036981015000492334,91.83564101113006,17.87093299208209,11.109351995401084
0.2948109759017825,0.038722006138414145,91.51299501536414,17.869895964395255,7.662127027288079
0.2684969804249704,0.0372030190192163,90.82928003044799,17.8038960439153,7.61997903464362
0.2646819921210408,0.03668497083708644,94.23859795788303,22.28224102873355,10.73583698598668
0.26555301155894995,0.03686995478346944,90.91911296127364,17.77773001231253,8.03327199537307
0.264850037638098,0.036259007174521685,91.96313901338726,17.88382197264582,7.564831990748644
0.26058999355882406,0.03659201320260763,91.79043699987233,17.767657001968473,8.371009025722742
0.2700529876165092,0.03705499693751335,109.26857800222933,23.696262971498072,13.558531005401164
0.26594201335683465,0.035906967241317034,90.63267102465034,17.758675036020577,7.602294033858925
0.27164595667272806,0.03677699714899063,90.77781799715012,17.816655978094786,7.937236048746854
0.2638489822857082,0.03637000918388367,92.09823101991788,21.96037396788597,12.794020993169397
0.2640719758346677,0.036295969039201736,91.76786296302453,17.863414017483592,8.44904500991106
0.26536802761256695,0.03724097041413188,90.71168903028592,17.885173961985856,11.149203986860812
0.2667559892870486,0.0365179730579257,91.00866701919585,17.819544998928905,7.578924996778369
0.2665900392457843,0.03668502904474735,94.522207044065,22.493626980576664,12.05754600232467
0.31418201979249716,0.03705499693751335,90.73683602036908,17.800562956836075,7.779125997330993
0.26779400650411844,0.03681395901367068,91.99158399133012,17.796340980567038,8.349490992259234
0.263682974036783,0.03792601637542248,91.51290397858247,17.838247993495315,8.37080500787124
0.26818300830200315,0.03562902566045523,90.80379997612908,17.737509042490274,7.953309977892786
0.26594201335683465,0.03811001079156995,95.62901000026613,22.170982032548636,11.140296992380172
0.2804039977490902,0.0366290332749486,90.71007801685482,17.901784973219037,8.446266991086304
0.26718195294961333,0.03694399492815137,91.07135195517913,17.771397018805146,7.948236016090959
0.26179401902481914,0.03581395139917731,91.83851099805906,17.868452006950974,7.507203030399978
0.27186801889911294,0.03779598046094179,91.24648000579327,17.788730037864298,7.981735980138183
0.3625340177677572,0.0363329891115427,91.04748198296875,22.26353803416714,15.434087021276355
0.2659980091266334,0.0373149523511529,91.06857399456203,17.7303230157122,8.065974980127066
0.30333001632243395,0.03631401341408491,90.72994801681489,17.78069301508367,8.446618972811848
0.2677380107343197,0.036352023016661406,91.91821498097852,17.917579971253872,7.71110801724717
0.26555301155894995,0.037443998735398054,102.00320702278987,22.40720298141241,11.109907005447894
0.2606079797260463,0.035389035474509,91.11444500740618,17.830970988143235,7.181743043474853
0.3127939999103546,0.03764801658689976,90.87729803286493,17.805934010539204,9.535460034385324
0.2612380194477737,0.036796031054109335,91.65769797982648,17.91313599096611,8.467785955872387
0.260811997577548,0.03614794695749879,91.55388496583328,18.02433904958889,8.759412972722203
0.2733499859459698,0.03640702925622463,111.23602202860638,23.86874397052452,14.687817019876093
0.2666640211828053,0.036999990697950125,92.07691700430587,17.91611796943471,9.4693319988437
0.26640400756150484,0.03685103729367256,91.146111022681,17.895618046168238,11.088203988038003
0.267311988864094,0.03561098128557205,92.91177801787853,22.383517993148416,18.942477996461093
0.2671449910849333,0.03692600876092911,91.38760901987553,17.951507004909217,9.497017017565668
0.2653119736351073,0.03562902566045523,91.07838902855292,20.621739036869258,14.131397008895874
0.2647389774210751,0.03668502904474735,92.11965702706948,18.03907996509224,9.45236801635474
0.26484898990020156,0.03825797466561198,91.78949397755787,17.9304140037857,13.83854798041284
0.26749703101813793,0.03807299071922898,90.89033596683294,17.98737602075562,9.456868981942534
0.26386702666059136,0.036128971260041,91.01001900853589,17.963470018003136,9.518942038994282
0.26044202968478203,0.03568496322259307,91.17222198983654,17.908174020703882,9.43377596559003
0.26990403421223164,0.03631500294432044,91.95800998713821,17.962654994335026,8.83287499891594
0.2675529685802758,0.03603601362556219,91.87806700356305,17.92595098959282,9.086558013223112
0.26586803141981363,0.03548100357875228,91.0404630121775,17.961062025278807,11.728438024874777
0.27012702776119113,0.03583298530429602,91.01048298180103,17.942840000614524,9.581979014910758
0.26703503681346774,0.03686995478346944,90.94266901956871,18.032560998108238,8.016623964067549
0.26796001475304365,0.037277000956237316,91.01229696534574,17.88434002082795,9.547848952934146
0.26803399669006467,0.036628975067287683,91.93990001222119,17.82811898738146,9.545830020215362
0.267238006927073,0.037074030842632055,97.11801400408149,22.39212900167331,14.016248984262347
0.2676270087249577,0.03664800897240639,91.1423519719392,17.893192009069026,9.492868965025991
0.2649420057423413,0.037259014789015055,90.81052202964202,21.869486023206264,13.613365008495748
0.2693679998628795,0.03803701838478446,90.91835399158299,17.785711970645934,9.156446030829102
0.27116399724036455,0.03649899736046791,99.35321501689032,22.3280000500381,12.88679795106873
0.26329298270866275,0.037425023037940264,92.04782400047407,17.889618000481278,7.957419962622225
0.31284900614991784,0.03679597284644842,91.47545997984707,17.858914972748607,12.20280397683382
0.26855297619476914,0.03661098890006542,90.91198403621092,17.898469988722354,9.527682967018336
0.29442302184179425,0.036277982871979475,90.69381904555485,17.910766997374594,8.359064988326281
0.26486802380532026,0.03749900497496128,98.68483198806643,22.287370986305177,11.768604977987707
0.2655900316312909,0.036628975067287683,91.96991799399257,17.785508011002094,7.66709097661078
0.2652009716257453,0.03609200939536095,91.95127000566572,17.933988012373447,6.7657839972525835
0.2725709928199649,0.03740697866305709,91.03479696204886,17.892617965117097,7.310409040655941
0.2729410189203918,0.03731396282091737,91.44805301912129,17.89387804456055,7.359351962804794
0.2652749535627663,0.08314696606248617,102.60744200786576,22.364852018654346,10.664005007129163
0.26418297784402966,0.035999983083456755,90.74335597688332,17.8539149928838,7.773811987135559
0.26670104125514627,0.03705499693751335,92.18874899670482,17.887285037431866,7.687756966333836
0.2726640086621046,0.03657396882772446,91.86099300859496,17.904489010106772,9.641718992497772
0.2620900049805641,0.0361480051651597,91.19503700640053,17.791341000702232,7.559683988802135
0.26155199157074094,0.03574002766981721,107.39200498210266,23.65428296616301,16.995461017359048
0.26260799495503306,0.03751798067241907,91.22783300699666,17.862045031506568,7.308722997549921
0.2675349824130535,0.03749900497496128,92.48732001287863,17.89648801786825,7.99010501941666
0.26092299958691,0.03474002005532384,92.26380399195477,22.282629972323775,13.057702977675945
0.265331007540226,0.03709294833242893,92.22198999486864,17.87956297630444,7.981975970324129
0.2624979824759066,0.03596296301111579,91.20131499366835,17.781304952222854,10.25180600117892
0.2635529963299632,0.0363329891115427,91.23055497184396,17.828952055424452,8.415841963142157
0.3089780220761895,0.03585102967917919,104.06446398701519,22.409999975934625,11.764087015762925
0.26886799605563283,0.03786996239796281,92.72035502362996,17.868525988887995,7.672756968531758
0.25925697991624475,0.035998993553221226,92.26695296820253,17.965357983484864,7.2136500384658575
0.2643680199980736,0.037407036870718,91.57490299548954,21.711173001676798,12.16821203706786
0.3109410172328353,0.03868399653583765,91.60894004162401,17.881322011817247,8.386027999222279
0.26560795959085226,0.03713002661243081,91.96441801032051,18.078487017191947,11.590070032980293
0.25857100263237953,0.036758952774107456,91.48242295486853,17.976840026676655,9.154130995739251
0.2642570179887116,0.036259007174521685,108.67993702413514,22.36814802745357,12.374580022878945
0.2626829664222896,0.03618403570726514,92.02654694672674,17.868526047095656,8.811004983726889
0.2667559892870486,0.036352023016661406,91.71154996147379,17.91709999088198,9.150316007435322
0.25747896870598197,0.03503600601106882,91.3834249950014,21.99716999894008,12.368672993034124
0.2675160067155957,0.0380190322175622,91.82225301628932,17.687490966636688,8.699024037923664
0.26816397439688444,0.03503699554130435,92.59954100707546,17.96754397219047,12.334894970990717
0.26420102221891284,0.0380190322175622,92.72392903221771,17.83811900531873,8.73156200395897
0.3070520469918847,0.03677798667922616,113.17115201381966,23.933892021887004,13.743326999247074
0.2611269592307508,0.03564800135791302,91.41796099720523,18.0717830080539,8.01578996470198
0.2632569521665573,0.03609200939536095,91.71864297240973,17.85735902376473,7.929234998300672
0.26747904485091567,0.03649998689070344,93.92891800962389,22.42898102849722,17.229401972144842
0.2623669570311904,0.03622198710218072,92.41302503505722,17.9904869874008,7.586831983644515
0.2683860366232693,0.03524101339280605,92.65320800477639,21.975799987558275,11.262924992479384
0.26246096240356565,0.037537014577537775,91.87932702479884,17.828284995630383,8.10008600819856
0.2858680090866983,0.036128971260041,92.33095200033858,17.800304980482906,9.124353993684053
0.258609012234956,0.03638799535110593,91.81249397806823,17.939895973540843,8.398749982006848
0.2682009944692254,0.03631494473665953,101.68104397598654,22.14668702799827,12.354802980553359
0.26216398691758513,0.03611104330047965,92.75026299292222,17.824248992837965,8.329194970428944
0.26312697445973754,0.036202953197062016,92.23897097399458,17.886913963593543,7.618368021212518
0.26166398311033845,0.035258999560028315,91.87395696062595,20.505722030065954,11.730919999536127
0.25836803251877427,0.03555504372343421,93.70034601306543,18.0252650170587,7.683052972424775
0.2629049704410136,0.036630022805184126,91.75692102871835,17.943710030522197,7.543350977357477
0.2656270517036319,0.03683299291878939,92.92433498194441,17.854767036624253,10.891539976000786
0.26620097924023867,0.03762997221201658,108.04694396210834,22.48461003182456,12.880612979643047
0.26521901600062847,0.08222099859267473,91.60788502776995,17.963525955565274,8.391045965254307
0.26496098143979907,0.037093006540089846,91.98686201125383,17.82511902274564,8.402712002862245
0.2633680123835802,0.03629602724686265,91.36490698438138,17.783989023882896,9.562867984641343
0.2677199663594365,0.036889046896249056,91.63506998447701,17.916915006935596,9.166649950202554
0.2649049856700003,0.03679597284644842,92.73087402107194,17.99459900939837,9.214945021085441
0.3648850251920521,0.04805502248927951,126.83062697760761,17.861358996015042,8.456915966235101
0.2836459898389876,0.036165991332381964,91.60295996116474,17.80800800770521,8.667136018630117
0.2661449834704399,0.08110998896881938,91.67851501842961,17.7694900194183,9.130241989623755
0.26108999736607075,0.0365179730579257,90.68019001279026,22.15883502503857,12.875353044364601
0.2645530039444566,0.037165998946875334,90.82348499214277,17.70271296845749,8.3240459789522
0.26438600616529584,0.036295969039201736,91.65295894490555,17.856693011708558,16.532076988369226
0.2651270478963852,0.03540702164173126,91.62979299435392,17.734786961227655,9.66421898920089
0.26681198505684733,0.036721001379191875,107.26008098572493,23.613580036908388,14.861999952699989
0.26118295500054955,0.036924961023032665,90.86341201327741,17.81758200377226,9.50512703275308
0.26523799169808626,0.03707397263497114,91.25635196687654,17.774285981431603,9.19024198083207
0.26784901274368167,0.038166006561368704,92.30165596818551,22.150594042614102,12.395506026223302
0.26525696739554405,0.03679597284644842,92.01428899541497,17.73089700145647,8.786616032011807
0.2641640021465719,0.03618502523750067,91.66292200097814,17.8222669637762,9.124575008172542
0.2655349671840668,0.036276993341743946,91.3454060209915,17.69184198928997,8.905633992981166
0.2652929979376495,0.03579596523195505,91.1948150023818,17.818064021412283,8.422360988333821
0.2644970081746578,0.036630022805184126,92.28400798747316,17.76678703026846,7.938421971630305
0.265293987467885,0.03690703306347132,92.40876598050818,17.7652679849416,11.868363013491035
0.26684999465942383,0.03657297929748893,101.69180401135236,22.206131019629538,12.945222959388047
0.296682002954185,0.03644498065114021,91.29409195156768,17.763915995601565,9.50010895030573
0.26684999465942383,0.03687001299113035,91.25281503656879,17.839470005128533,9.538276004604995
0.26234902907162905,0.03649998689070344,91.17168601369485,17.74326799204573,11.608680011704564
0.2722010249271989,0.03666704287752509,92.65511605190113,17.84982200479135,9.366796002723277
0.26421999791637063,0.036815006751567125,100.81636800896376,22.314408037345856,13.43138498486951
0.2692939597181976,0.037555000744760036,92.00834401417524,17.69887999398634,8.700821024831384
0.25962700601667166,0.036758952774107456,91.3853690144606,17.7377859945409,9.507276001386344
0.26301603065803647,0.03724102862179279,91.45946096396074,17.781416012439877,11.043131002224982
